ACYH2F041,0,2
ACYH2F041,0,3
ACYH2F041,0,4
ACYH2F042,0,1
ACYH2F042,0,2
ACYH2F043,0,1
ACYH2F043,0,2
ACYH2F044,0,1
ACYH2F044,0,2
ACYH2F044,0,3
ACYH2F045,0,1
ACYH2F045,0,2
ACYH2F046,0,1
ACYH2F046,0,2
ACYH2F047,0,1
ACYH2F047,0,2
ACYH2F047,0,3
ACYH2F048,0,1
ACYH2F048,0,2
ACYH2F048,0,3
ACYH2F048,0,4
ACYH2F049,0,1
ACYH2F049,0,2
ACYH2F049,0,3
ACYH2F049,0,4
ACYH2F049,0,5
ACYH2F050,0,1
ACYH2F050,0,2
ACYH2F050,0,3
ACYH2F050,0,4
ACYH2F050,0,5
ACYH2F050,0,6
ACYH2F051,0,1
ACYH2F051,0,2
ACYH2F051,0,3
ACYH2F051,0,4
ACYH2F051,0,5
ACYH2F051,0,6
ACYH2F051,0,7
ACYH2F053,0,1
ACYH2F053,0,2
ACYH2F053,0,3
ACYH2F054,0,1
ACYH2F054,0,2
ACYH2F055,0,1
ACYH2F055,0,2
ACYH2F056,0,1
ACYH2F056,0,2
ACYH2F056,0,3
ACYH2F057,0,1
ACYH2F057,0,2
ACYH2F057,0,3
ACYH2F057,0,4
ACYH2F058,0,1
ACYH2F058,0,2
ACYH2F059,0,1
ACYH2F059,0,2
ACYH2F059,0,3
ACYH2F060,0,1
ACYH2F060,0,2
ACYH2F060,0,3
ACYH2F060,0,4
ACYH2F061,0,1
ACYH2F061,0,2
ACYH2F062,0,1
ACYH2F062,0,2
ACYH2F062,0,3
ACYH2F064,0,1
ACYH2F064,0,2
ACYH2F065,0,1
ACYH2F065,0,2
ACYH2F066,0,1
ACYH2F066,0,2
ACYH2F066,0,3
ACYH2F067,0,1
ACYH2F067,0,2
ACYH2F068,0,1
ACYH2F068,0,2
ACYH2F069,0,1
ACYH2F069,0,2
ACYH2F070,0,1
ACYH2F070,0,2
ACYH2F072,0,1
ACYH2F072,0,2
ACYH2F074,0,1
ACYH2F074,0,2
ACYH2F075,0,1
ACYH2F075,0,2
ACYH2F075,0,3
ACYH2F076,0,1
ACYH2F076,0,2
ACYH2F077,0,1
ACYH2F077,0,2
ACYH2F078,0,1
ACYH2F078,0,2
ACYH2F079,0,1
ACYH2F079,0,2
ACYH2F080,0,1
ACYH2F080,0,2
ACYH2F082,0,1
ACYH2F082,0,2
ACYH2F083,0,1
ACYH2F083,0,2
ACYH2F084,0,1
ACYH2F084,0,2
ACYH2F084,0,3
ACYH2F085,0,1
ACYH2F085,0,2
ACYH2F086,0,1
ACYH2F086,0,2
ACYH2F086,0,3
ACYH2F087,0,1
ACYH2F087,0,2
ACYH2F088,0,1
ACYH2F088,0,2
ACYH2F089,0,1
ACYH2F089,0,2
ACYH2F089,0,3
ACYH2F089,0,4
ACYH2F090,0,1
ACYH2F090,0,2
ACYH2F091,0,1
ACYH2F091,0,2
ACYH2F091,0,3
ACYH2F092,0,1
ACYH2F092,0,2
ACYH2F093,0,1
ACYH2F093,0,2
ACYH2F094,0,1
ACYH2F094,0,2
ACYH2F095,0,1
ACYH2F095,0,2
ACYH2F096,0,1
ACYH2F096,0,2
ACYH2F097,0,1
ACYH2F097,0,2
ACYH2F099,0,1
ACYH2F099,0,2
ACYH2F100,0,1
ACYH2F100,0,2
ACYH2F100,0,3
ACYH2F101,0,1
ACYH2F101,0,2
ACYH2F102,0,1
ACYH2F102,0,2
ACYH2F103,0,1
ACYH2F103,0,2
ACYH2F104,0,1
ACYH2F104,0,2
ACYH2F105,0,1
ACYH2F105,0,2
ACYH2F106,0,1
ACYH2F106,0,2
ACYH2F107,0,1
ACYH2F107,0,2
ACYH2F107,0,3
ACYH2F109,0,1
ACYH2F109,0,2
ACYH2F110,0,1
ACYH2F110,0,2
ACYH2F111,0,1
ACYH2F111,0,2
ACYH2F113,0,1
ACYH2F113,0,2
ACYH2F113,0,3
ACYH2F114,0,1
ACYH2F114,0,2
ACYH2F115,0,1
ACYH2F115,0,2
ACYH2F116,0,1
ACYH2F116,0,2
ACYH2F117,0,1
ACYH2F117,0,2
ACYH2F117,0,3
ACYH2F118,0,1
ACYH2F118,0,2
ACYH2F118,0,3
ACYH2F118,0,4
ACYH2F119,0,1
ACYH2F119,0,2
ACYH2F120,0,1
ACYH2F120,0,2
ACYH2F120,0,3
ACYH2F121,0,1
ACYH2F121,0,2
ACYH2F122,0,1
ACYH2F122,0,2
ACYH2F122,0,3
ACYH2F123,0,1
ACYH2F123,0,2
ACYH2F124,0,1
ACYH2F124,0,2
ACYH2F124,0,3
ACYH2F125,0,1
ACYH2F125,0,2
ACYH2F126,0,1
ACYH2F126,0,2
ACYH2F127,0,1
ACYH2F127,0,2
ACYH2F128,0,1
ACYH2F128,0,2
ACYH2F129,0,1
ACYH2F129,0,2
ACYH2F129,0,3
ACYH2F129,0,4
ACYH2F129,0,5
ACYH2F130,0,1
ACYH2F130,0,2
ACYH2F130,0,3
ACYH2F130,0,4
ACYH2F130,0,5
ACYH2F130,0,6
ACYH2F132,0,1
ACYH2F132,0,2
ACYH2F132,0,3
ACYH2F133,0,1
ACYH2F133,0,2
ACYH2F133,0,3
ACYH2F133,0,4
ACYH2F134,0,1
ACYH2F134,0,2
ACYH2F134,0,3
ACYH2F134,0,4
ACYH2F134,0,5
ACYH2F135,0,1
ACYH2F135,0,2
ACYH2F136,0,1
ACYH2F136,0,2
ACYH2F136,0,3
ACYH2F137,0,1
ACYH2F137,0,2
ACYH2F137,0,3
ACYH2F137,0,4
ACYH2F138,0,1
ACYH2F138,0,2
ACYH2F139,0,1
ACYH2F139,0,2
ACYH2F139,0,3
ACYH2F140,0,1
ACYH2F140,0,2
ACYH2F140,0,3
ACYH2F141,0,1
ACYH2F141,0,2
ACYH2F142,0,1
ACYH2F142,0,2
ACYH2F143,0,1
ACYH2F143,0,2
ACYH2F144,0,1
ACYH2F144,0,2
ACYH2F144,0,3
ACYH2F144,0,4
ACYH2F145,0,1
ACYH2F145,0,2
ACYH2F145,0,3
ACYH2F145,0,4
ACYH2F145,0,5
ACYH2F146,0,1
ACYH2F146,0,2
ACYH2F146,0,3
ACYH2F146,0,4
ACYH2F146,0,5
ACYH2F146,0,6
ACYH2F147,0,1
ACYH2F147,0,2
ACYH2F147,0,3
ACYH2F147,0,4
ACYH2F147,0,5
ACYH2F147,0,6
ACYH2F147,0,7
ACYH2F149,0,1
ACYH2F149,0,2
ACYH2F149,0,3
ACYH2F149,0,4
ACYH2F149,0,5
ACYH2F149,0,6
ACYH2F149,0,7
ACYH2F149,0,8
ACYH2F149,0,9
ACYH2F150,0,1
ACYH2F150,0,2
ACYH2F151,0,1
ACYH2F151,0,2
ACYH2F151,0,3
ACYH2F152,0,1
ACYH2F152,0,2
ACYH2F152,0,3
ACYH2F153,0,1
ACYH2F153,0,2
ACYH2F153,0,3
ACYH2F153,0,4
ACYH2F154,0,1
ACYH2F154,0,2
ACYH2F154,0,3
ACYH2F154,0,4
ACYH2F154,0,5
ACYH2F155,0,1
ACYH2F155,0,2
ACYH2F155,0,3
ACYH2F155,0,4
ACYH2F155,0,5
ACYH2F155,0,6
ACYH2F156,0,1
ACYH2F156,0,2
ACYH2F156,0,3
ACYH2F156,0,4
ACYH2F156,0,5
ACYH2F156,0,6
ACYH2F156,0,7
ACYH2F157,0,1
ACYH2F157,0,2
ACYH2F157,0,3
ACYH2F157,0,4
ACYH2F157,0,5
ACYH2F157,0,6
ACYH2F157,0,7
ACYH2F157,0,8
ACYH2F158,0,1
ACYH2F158,0,2
ACYH2F159,0,1
ACYH2F159,0,2
ACYH2F159,0,3
ACYH2F160,0,1
ACYH2F160,0,2
ACYH2F160,0,3
ACYH2F160,0,4
ACYH2F161,0,1
ACYH2F161,0,2
ACYH2F161,0,3
ACYH2F161,0,4
ACYH2F161,0,5
ACYH2F162,0,1
ACYH2F162,0,2
ACYH2F162,0,3
ACYH2F162,0,4
ACYH2F162,0,5
ACYH2F162,0,6
ACYH2F163,0,1
ACYH2F163,0,2
ACYH2F163,0,3
ACYH2F163,0,4
ACYH2F164,0,1
ACYH2F164,0,2
ACYH2F164,0,3
ACYH2F164,0,4
ACYH2F164,0,5
ACYH2F164,0,6
ACYH2F164,0,7
ACYH2F165,0,1
ACYH2F165,0,2
ACYH2F167,0,1
ACYH2F167,0,2
ACYH2F167,0,3
ACYH2F167,0,4
ACYH2F168,0,1
ACYH2F168,0,2
ACYH2F168,0,3
ACYH2F168,0,4
ACYH2F168,0,5
ACYH2F169,0,1
ACYH2F169,0,2
ACYH2F169,0,3
ACYH2F169,0,4
ACYH2F169,0,5
ACYH2F169,0,6
ACYH2F170,0,1
ACYH2F170,0,2
ACYH2F171,0,1
ACYH2F171,0,2
ACYH2F171,0,3
ACYH2F172,0,1
ACYH2F172,0,2
ACYH2F172,0,3
ACYH2F172,0,4
ACYH2F173,0,1
ACYH2F173,0,2
ACYH2F173,0,3
ACYH2F173,0,4
ACYH2F173,0,5
ACYH2F174,0,1
ACYH2F174,0,2
ACYH2F174,0,3
ACYH2F174,0,4
ACYH2F174,0,5
ACYH2F175,0,1
ACYH2F175,0,2
ACYH2F176,0,1
ACYH2F176,0,2
ACYH2F176,0,3
ACYH2F177,0,1
ACYH2F177,0,2
ACYH2F177,0,3
ACYH2F177,0,4
ACYH2F178,0,1
ACYH2F178,0,2
ACYH2F179,0,1
ACYH2F179,0,2
ACYH2F179,0,3
ACYH2F180,0,1
ACYH2F180,0,2
ACYH2F181,0,1
ACYH2F181,0,2
ACYH2F181,0,3
ACYH2F183,0,1
ACYH2F183,0,2
ACYH2F183,0,3
ACYH2F185,0,1
ACYH2F185,0,2
ACYH2F185,0,3
ACYH2F185,0,4
ACYH2F185,0,5
ACYH2F185,0,6
ACYH2F186,0,1
ACYH2F186,0,2
ACYH2F187,0,1
ACYH2F187,0,2
ACYH2F187,0,3
ACYH2F188,0,1
ACYH2F188,0,2
ACYH2F189,0,1
ACYH2F189,0,2
ACYH2F190,0,1
ACYH2F190,0,2
ACYH2F190,0,3
ACYH2F191,0,1
ACYH2F191,0,2
ACYH2F191,0,3
ACYH2F191,0,4
ACYH2F192,0,1
ACYH2F192,0,2
ACYH2F193,0,1
ACYH2F193,0,2
ACYH2F193,0,3
ACYH2F195,0,1
ACYH2F195,0,2
ACYH2F195,0,3
ACYH2F197,0,1
ACYH2F197,0,2
ACYH2F198,0,1
ACYH2F198,0,2
ACYH2F198,0,3
ACYH2F199,0,1
ACYH2F199,0,2
ACYH2F200,0,1
ACYH2F200,0,2
ACYH2F200,0,3
ACYH2F201,0,1
ACYH2F201,0,2
ACYH2F203,0,1
ACYH2F203,0,2
ACYH2F204,0,1
ACYH2F204,0,2
ACYH2F205,0,1
ACYH2F205,0,2
ACYH2F206,0,1
ACYH2F206,0,2
ACYH2F207,0,1
ACYH2F207,0,2
ACYH2F207,0,3
ACYH2F207,0,4
ACYH2F207,0,5
ACYH2F207,0,6
ACYH2F207,0,7
ACYH2F207,0,8
ACYH2F208,0,1
ACYH2F208,0,2
ACYH2F208,0,3
ACYH2F209,0,1
ACYH2F209,0,2
ACYH2F210,0,1
ACYH2F210,0,2
ACYH2F211,0,1
ACYH2F211,0,2
ACYH2F213,0,1
ACYH2F213,0,2
ACYH2F214,0,1
ACYH2F214,0,2
ACYH2F215,0,1
ACYH2F215,0,2
ACYH2F215,0,3
ACYH2F216,0,1
ACYH2F216,0,2
ACYH2F216,0,3
ACYH2F216,0,4
ACYH2F217,0,1
ACYH2F217,0,2
ACYH2F217,0,3
ACYH2F217,0,4
ACYH2F217,0,5
ACYH2F218,0,1
ACYH2F218,0,2
ACYH2F218,0,3
ACYH2F218,0,4
ACYH2F218,0,5
ACYH2F218,0,6
ACYH2F218,0,7
ACYH2F218,0,8
ACYH2F218,0,9
ACYH2F219,0,1
ACYH2F219,0,2
ACYH2F219,0,3
ACYH2F219,0,4
ACYH2F219,0,5
ACYH2F219,0,6
ACYH2F220,0,1
ACYH2F220,0,2
ACYH2F220,0,3
ACYH2F220,0,4
ACYH2F220,0,5
ACYH2F220,0,6
ACYH2F220,0,7
ACYH2F222,0,1
ACYH2F222,0,2
ACYH2F222,0,3
ACYH2F223,0,1
ACYH2F223,0,2
ACYH2F223,0,3
ACYH2F223,0,4
ACYH2F224,0,1
ACYH2F224,0,2
ACYH2F224,0,3
ACYH2F224,0,4
ACYH2F224,0,5
ACYH2F225,0,1
ACYH2F225,0,2
ACYH2F225,0,3
ACYH2F225,0,4
ACYH2F225,0,5
ACYH2F225,0,6
ACYH2F226,0,1
ACYH2F226,0,2
ACYH2F228,0,1
ACYH2F228,0,2
ACYH2F228,0,3
ACYH2F228,0,4
ACYH2F229,0,1
ACYH2F229,0,2
ACYH2F229,0,3
ACYH2F229,0,4
ACYH2F229,0,5
ACYH2F229,0,6
ACYH2F229,0,7
ACYH2F229,0,8
ACYH2F229,0,9
ACYH2F229,0,10
ACYH2F230,0,1
ACYH2F230,0,2
ACYH2F230,0,3
ACYH2F230,0,4
ACYH2F230,0,5
ACYH2F231,0,1
ACYH2F231,0,2
ACYH2F233,0,1
ACYH2F233,0,2
ACYH2F233,0,3
ACYH2F233,0,4
ACYH2F234,0,1
ACYH2F234,0,2
ACYH2F235,0,1
ACYH2F235,0,2
ACYH2F235,0,3
ACYH2F237,0,1
ACYH2F237,0,2
ACYH2F238,0,1
ACYH2F238,0,2
ACYH2F238,0,3
ACYH2F239,0,1
ACYH2F239,0,2
ACYH2F239,0,3
ACYH2F239,0,4
ACYH2F240,0,1
ACYH2F240,0,2
ACYH2F242,0,1
ACYH2F242,0,2
ACYH2F243,0,1
ACYH2F243,0,2
ACYH2F243,0,3
ACYH2F243,0,4
ACYH2F244,0,1
ACYH2F244,0,2
ACYH2F244,0,3
ACYH2F244,0,4
ACYH2F244,0,5
ACYH2F245,0,1
ACYH2F245,0,2
ACYH2F246,0,1
ACYH2F246,0,2
ACYH2F246,0,3
ACYH2F248,0,1
ACYH2F248,0,2
ACYH2F249,0,1
ACYH2F249,0,2
ACYH2F249,0,3
ACYH2F250,0,1
ACYH2F250,0,2
ACYH2F251,0,1
ACYH2F251,0,2
ACYH2F252,0,1
ACYH2F252,0,2
ACYH2F252,0,3
ACYH2F253,0,1
ACYH2F253,0,2
ACYH2F254,0,1
ACYH2F254,0,2
ACYH2F255,0,1
ACYH2F255,0,2
ACYH2F256,0,1
ACYH2F256,0,2
ACYH2F257,0,1
ACYH2F257,0,2
ACYH2F258,0,1
ACYH2F258,0,2
ACYH2F258,0,3
ACYH2F260,0,1
ACYH2F260,0,2
ACYH2F261,0,1
ACYH2F261,0,2
ACYH2F261,0,3
ACYH2F262,0,1
ACYH2F262,0,2
ACYH2F263,0,1
ACYH2F263,0,2
ACYH2F265,0,1
ACYH2F265,0,2
ACYH2F266,0,1
ACYH2F266,0,2
ACYH2F266,0,3
ACYH2F266,0,4
ACYH2F267,0,1
ACYH2F267,0,2
ACYH2F268,0,1
ACYH2F268,0,2
ACYH2F268,0,3
ACYH2F269,0,1
ACYH2F269,0,2
ACYH2F270,0,1
ACYH2F270,0,2
ACYH2F271,0,1
ACYH2F271,0,2
ACYH2F272,0,1
ACYH2F272,0,2
ACYH2F273,0,1
ACYH2F273,0,2
ACYH2F274,0,1
ACYH2F274,0,2
ACYH2F275,0,1
ACYH2F275,0,2
ACYH2F275,0,3
ACYH2F276,0,1
ACYH2F276,0,2
ACYH2F277,0,1
ACYH2F277,0,2
ACYH2F278,0,1
ACYH2F278,0,2
ACYH2F278,0,3
ACYH2F279,0,1
ACYH2F279,0,2
ACYH2F280,0,1
ACYH2F280,0,2
ACYH2F281,0,1
ACYH2F281,0,2
ACYH2F282,0,1
ACYH2F282,0,2
ACYH2F282,0,3
ACYH2F283,0,1
ACYH2F283,0,2
ACYH2F284,0,1
ACYH2F284,0,2
ACYH2F285,0,1
ACYH2F285,0,2
ACYH2F286,0,1
ACYH2F286,0,2
ACYH2F287,0,1
ACYH2F287,0,2
ACYH2F287,0,3
ACYH2F287,0,4
ACYH2F289,0,1
ACYH2F289,0,2
ACYH2F289,0,3
ACYH2F290,0,1
ACYH2F290,0,2
ACYH2F291,0,1
ACYH2F291,0,2
ACYH2F291,0,3
ACYH2F292,0,1
ACYH2F292,0,2
ACYH2F292,0,3
ACYH2F292,0,4
ACYH2F293,0,1
ACYH2F293,0,2
ACYH2F295,0,1
ACYH2F295,0,2
ACYH2F296,0,1
ACYH2F296,0,2
ACYH2F296,0,3
ACYH2F297,0,1
ACYH2F297,0,2
ACYH2F298,0,1
ACYH2F298,0,2
ACYH2F299,0,1
ACYH2F299,0,2
ACYH2F299,0,3
ACYH2F301,0,1
ACYH2F301,0,2
ACYH2F302,0,1
ACYH2F302,0,2
ACYH2F303,0,1
ACYH2F303,0,2
ACYH2F304,0,1
ACYH2F304,0,2
ACYH2F304,0,3
ACYH2F305,0,1
ACYH2F305,0,2
ACYH2F305,0,3
ACYH2F305,0,4
ACYH2F306,0,1
ACYH2F306,0,2
ACYH2F306,0,3
ACYH2F306,0,4
ACYH2F306,0,5
ACYH2F307,0,1
ACYH2F307,0,2
ACYH2F307,0,3
ACYH2F307,0,4
ACYH2F307,0,5
ACYH2F307,0,6
ACYH2F308,0,1
ACYH2F308,0,2
ACYH2F308,0,3
ACYH2F308,0,4
ACYH2F308,0,5
ACYH2F308,0,6
ACYH2F308,0,7
ACYH2F309,0,1
ACYH2F309,0,2
ACYH2F309,0,3
ACYH2F309,0,4
ACYH2F309,0,5
ACYH2F309,0,6
ACYH2F309,0,7
ACYH2F309,0,8
ACYH2F310,0,1
ACYH2F310,0,2
ACYH2F310,0,3
ACYH2F310,0,4
ACYH2F311,0,1
ACYH2F311,0,2
ACYH2F312,0,1
ACYH2F312,0,2
ACYH2F312,0,3
ACYH2F313,0,1
ACYH2F313,0,2
ACYH2F313,0,3
ACYH2F313,0,4
ACYH2F314,0,1
ACYH2F314,0,2
ACYH2F314,0,3
ACYH2F314,0,4
ACYH2F314,0,5
ACYH2F315,0,1
ACYH2F315,0,2
ACYH2F315,0,3
ACYH2F315,0,4
ACYH2F315,0,5
ACYH2F315,0,6
ACYH2F316,0,1
ACYH2F316,0,2
ACYH2F316,0,3
ACYH2F316,0,4
ACYH2F316,0,5
ACYH2F316,0,6
ACYH2F316,0,7
ACYH2F317,0,1
ACYH2F317,0,2
ACYH2F318,0,1
ACYH2F318,0,2
ACYH2F318,0,3
ACYH2F320,0,1
ACYH2F320,0,2
ACYH2F320,0,3
ACYH2F320,0,4
ACYH2F320,0,5
ACYH2F322,0,1
ACYH2F322,0,2
ACYH2F322,0,3
ACYH2F322,0,4
ACYH2F322,0,5
ACYH2F322,0,6
ACYH2F323,0,1
ACYH2F323,0,2
ACYH2F324,0,1
ACYH2F324,0,2
ACYH2F324,0,3
ACYH2F325,0,1
ACYH2F325,0,2
ACYH2F325,0,3
ACYH2F325,0,4
ACYH2F326,0,1
ACYH2F326,0,2
ACYH2F326,0,3
ACYH2F326,0,4
ACYH2F326,0,5
ACYH2F327,0,1
ACYH2F327,0,2
ACYH2F328,0,1
ACYH2F328,0,2
ACYH2F328,0,3
ACYH2F329,0,1
ACYH2F329,0,2
ACYH2F329,0,3
ACYH2F329,0,4
ACYH2F330,0,1
ACYH2F330,0,2
ACYH2F331,0,1
ACYH2F331,0,2
ACYH2F331,0,3
ACYH2F332,0,1
ACYH2F332,0,2
ACYH2F333,0,1
ACYH2F333,0,2
ACYH2F334,0,1
ACYH2F334,0,2
ACYH2F335,0,1
ACYH2F335,0,2
ACYH2F335,0,3
ACYH2F336,0,1
ACYH2F336,0,2
ACYH2F336,0,3
ACYH2F336,0,4
ACYH2F338,0,1
ACYH2F338,0,2
ACYH2F338,0,3
ACYH2F339,0,1
ACYH2F339,0,2
ACYH2F340,0,1
ACYH2F340,0,2
ACYH2F342,0,1
ACYH2F342,0,2
ACYH2F342,0,3
ACYH2F343,0,1
ACYH2F343,0,2
ACYH2F343,0,3
ACYH2F343,0,4
ACYH2F344,0,1
ACYH2F344,0,2
ACYH2F345,0,1
ACYH2F345,0,2
ACYH2F345,0,3
ACYH2F346,0,1
ACYH2F346,0,2
ACYH2F347,0,1
ACYH2F347,0,2
ACYH2F348,0,1
ACYH2F348,0,2
ACYH2F349,0,1
ACYH2F349,0,2
ACYH2F349,0,3
ACYH2F349,0,4
ACYH2F350,0,1
ACYH2F350,0,2
ACYH2F350,0,3
ACYH2F350,0,4
ACYH2F350,0,5
ACYH2F351,0,1
ACYH2F351,0,2
ACYH2F351,0,3
ACYH2F351,0,4
ACYH2F351,0,5
ACYH2F351,0,6
ACYH2F353,0,1
ACYH2F353,0,2
ACYH2F353,0,3
ACYH2F354,0,1
ACYH2F354,0,2
ACYH2F354,0,3
ACYH2F354,0,4
ACYH2F355,0,1
ACYH2F355,0,2
ACYH2F355,0,3
ACYH2F355,0,4
ACYH2F355,0,5
ACYH2F356,0,1
ACYH2F356,0,2
ACYH2F357,0,1
ACYH2F357,0,2
ACYH2F358,0,1
ACYH2F358,0,2
ACYH2F358,0,3
ACYH2F359,0,1
ACYH2F359,0,2
ACYH2F359,0,3
ACYH2F360,0,1
ACYH2F360,0,2
ACYH2F360,0,3
ACYH2F360,0,4
ACYH2F363,0,1
ACYH2F363,0,2
ACYH2F364,0,1
ACYH2F364,0,2
ACYH2F365,0,1
ACYH2F365,0,2
ACYH2F366,0,1
ACYH2F366,0,2
ACYH2F367,0,1
ACYH2F367,0,2
ACYH2F367,0,3
ACYH2F367,0,4
ACYH2F368,0,1
ACYH2F368,0,2
ACYH2F368,0,3
ACYH2F368,0,4
ACYH2F368,0,5
ACYH2F369,0,1
ACYH2F369,0,2
ACYH2F369,0,3
ACYH2F369,0,4
ACYH2F369,0,5
ACYH2F369,0,6
ACYH2F370,0,1
ACYH2F370,0,2
ACYH2F372,0,1
ACYH2F372,0,2
ACYH2F372,0,3
ACYH2F372,0,4
ACYH2F373,0,1
ACYH2F373,0,2
ACYH2F373,0,3
ACYH2F373,0,4
ACYH2F373,0,5
ACYH2F374,0,1
ACYH2F374,0,2
ACYH2F375,0,1
ACYH2F375,0,2
ACYH2F376,0,1
ACYH2F376,0,2
ACYH2F377,0,1
ACYH2F377,0,2
ACYH2F377,0,3
ACYH2F378,0,1
ACYH2F378,0,2
ACYH2F380,0,1
ACYH2F380,0,2
ACYH2F381,0,1
ACYH2F381,0,2
ACYH2F382,0,1
ACYH2F382,0,2
ACYH2F382,0,3
ACYH2F383,0,1
ACYH2F383,0,2
ACYH2F383,0,3
ACYH2F383,0,4
ACYH2F384,0,1
ACYH2F384,0,2
ACYH2F384,0,3
ACYH2F384,0,4
ACYH2F384,0,5
ACYH2F385,0,1
ACYH2F385,0,2
ACYH2F386,0,1
ACYH2F386,0,2
ACYH2F386,0,3
ACYH2F387,0,1
ACYH2F387,0,2
ACYH2F387,0,3
ACYH2F387,0,4
ACYH2F388,0,1
ACYH2F388,0,2
ACYH2F388,0,3
ACYH2F388,0,4
ACYH2F389,0,1
ACYH2F389,0,2
ACYH2F390,0,1
ACYH2F390,0,2
ACYH2F390,0,3
ACYH2F391,0,1
ACYH2F391,0,2
ACYH2F392,0,1
ACYH2F392,0,2
ACYH2F393,0,1
ACYH2F393,0,2
ACYH2F394,0,1
ACYH2F394,0,2
ACYH2F395,0,1
ACYH2F395,0,2
ACYH2F395,0,3
ACYH2F396,0,1
ACYH2F396,0,2
ACYH2F397,0,1
ACYH2F397,0,2
ACYH2F398,0,1
ACYH2F398,0,2
ACYH2F398,0,3
ACYH2F398,0,4
ACYH2F398,0,5
ACYH2F400,0,1
ACYH2F400,0,2
ACYH2F400,0,3
ACYH2F401,0,1
ACYH2F401,0,2
ACYH2F401,0,3
ACYH2F401,0,4
ACYH2F402,0,1
ACYH2F402,0,2
ACYH2F403,0,1
ACYH2F403,0,2
ACYH2F403,0,3
ACYH2F404,0,1
ACYH2F404,0,2
ACYH2F405,0,1
ACYH2F405,0,2
ACYH2F406,0,1
ACYH2F406,0,2
ACYH2F406,0,3
ACYH2F407,0,1
ACYH2F407,0,2
ACYH2F407,0,3
ACYH2F407,0,4
ACYH2F407,0,5
ACYH2F407,0,6
ACYH2F408,0,1
ACYH2F408,0,2
ACYH2F409,0,1
ACYH2F409,0,2
ACYH2F409,0,3
ACYH2F410,0,1
ACYH2F410,0,2
ACYH2F410,0,3
ACYH2F410,0,4
ACYH2F411,0,1
ACYH2F411,0,2
ACYH2F411,0,3
ACYH2F411,0,4
ACYH2F411,0,5
ACYH2F412,0,1
ACYH2F412,0,2
ACYH2F413,0,1
ACYH2F413,0,2
ACYH2F413,0,3
ACYH2F414,0,1
ACYH2F414,0,2
ACYH2F414,0,3
ACYH2F414,0,4
ACYH2F416,0,1
ACYH2F416,0,2
ACYH2F416,0,3
ACYH2F417,0,1
ACYH2F417,0,2
ACYH2F417,0,3
ACYH2F417,0,4
ACYH2F418,0,1
ACYH2F418,0,2
ACYH2F419,0,1
ACYH2F419,0,2
ACYH2F420,0,1
ACYH2F420,0,2
ACYH2F420,0,3
ACYH2F421,0,1
ACYH2F421,0,2
ACYH2F422,0,1
ACYH2F422,0,2
ACYH2F423,0,1
ACYH2F423,0,2
ACYH2F423,0,3
ACYH2F423,0,4
ACYH2F423,0,5
ACYH2F424,0,1
ACYH2F424,0,2
ACYH2F424,0,3
ACYH2F424,0,4
ACYH2F424,0,5
ACYH2F424,0,6
ACYH2F425,0,1
ACYH2F425,0,2
ACYH2F425,0,3
ACYH2F425,0,4
ACYH2F425,0,5
ACYH2F425,0,6
ACYH2F425,0,7
ACYH2F426,0,1
ACYH2F426,0,2
ACYH2F427,0,1
ACYH2F427,0,2
ACYH2F427,0,3
ACYH2F428,0,1
ACYH2F428,0,2
ACYH2F428,0,3
ACYH2F428,0,4
ACYH2F429,0,1
ACYH2F429,0,2
ACYH2F429,0,3
ACYH2F429,0,4
ACYH2F429,0,5
ACYH2F430,0,1
ACYH2F430,0,2
ACYH2F432,0,1
ACYH2F432,0,2
ACYH2F433,0,1
ACYH2F433,0,2
ACYH2F434,0,1
ACYH2F434,0,2
ACYH2F434,0,3
ACYH2F435,0,1
ACYH2F435,0,2
ACYH2F435,0,3
ACYH2F435,0,4
ACYH2F436,0,1
ACYH2F436,0,2
ACYH2F438,0,1
ACYH2F438,0,2
ACYH2F439,0,1
ACYH2F439,0,2
ACYH2F440,0,1
ACYH2F440,0,2
ACYH2F440,0,3
ACYH2F442,0,1
ACYH2F442,0,2
ACYH2F442,0,3
ACYH2F442,0,4
ACYH2F443,0,1
ACYH2F443,0,2
ACYH2F443,0,3
ACYH2F443,0,4
ACYH2F443,0,5
ACYH2F444,0,1
ACYH2F444,0,2
ACYH2F446,0,1
ACYH2F446,0,2
ACYH2F446,0,3
ACYH2F446,0,4
ACYH2F447,0,1
ACYH2F447,0,2
ACYH2F448,0,1
ACYH2F448,0,2
ACYH2F448,0,3
ACYH2F449,0,1
ACYH2F449,0,2
ACYH2F450,0,1
ACYH2F450,0,2
ACYH2F451,0,1
ACYH2F451,0,2
ACYH2F452,0,1
ACYH2F452,0,2
ACYH2F453,0,1
ACYH2F453,0,2
ACYH2F454,0,1
ACYH2F454,0,2
ACYH2F454,0,3
ACYH2F455,0,1
ACYH2F455,0,2
ACYH2F455,0,3
ACYH2F455,0,4
ACYH2F456,0,1
ACYH2F456,0,2
ACYH2F458,0,1
ACYH2F458,0,2
ACYH2F459,0,1
ACYH2F459,0,2
ACYH2F460,0,1
ACYH2F460,0,2
ACYH2F461,0,1
ACYH2F461,0,2
ACYH2F462,0,1
ACYH2F462,0,2
ACYH2F464,0,1
ACYH2F464,0,2
ACYH2F464,0,3
ACYH2F465,0,1
